N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
4.328930471096162,1.4393517722902955,0.7590061567698572,0.6093292617980692,-2.385819514947179,-0.13134339403586354,0.6040401140148141,1.2336427212884686,0.9799331295774789,1.1604898241484771,0.7020330478210712
2.2669657870519395,0.9032321248146663,0.6397860681816148,0.5697934649772152,-2.403714063704804,-0.12366901780631737,0.6134644007272169,1.2259533803735212,0.9764982801684542,1.1527773295310213,0.7119905870310743
0.17556394666688796,0.4357542803398217,0.7015019016901793,1.2720366129340714,0.7121078913046359,0.6139236911965205,0.7914947998114553,1.243470402801839,0.9163446178749748,0.8655308910388113,0.5255544217875381
0.11633133099759674,0.5361381753648076,0.89721036267011,2.006097291482022,3.83638592781217,1.3537227010289694,0.9701270477603152,1.2613941987854655,0.8575082759794941,0.5837844944375314,0.3315659083649207
-2.4847953048710285,-0.14180240203492045,0.7447389551197516,1.95895212179522,3.8191955943252873,1.3621123889567057,0.979831029725908,1.2540676441685177,0.8557816575168493,0.5833688532598023,0.3314468212965507
-2.521497717002852,-0.11416458947921024,0.7584527949707784,1.9503744881387983,3.8076720453307447,1.3779195506096777,0.9912837630076106,1.24712435803871,0.8541444794005715,0.5829709954098494,0.33133290732682846
-2.611653872428055,-0.30497604457996885,-0.12847024060548912,-1.2659576657414062,3.0203675951401916,1.2172653537124045,0.9611222255377415,1.2302704811281278,0.8501724670841064,0.582014275755682,0.3310588162159228
-2.632879399605486,-0.2784152628117442,-0.08661993995759129,-1.3137520591048981,2.99218283770651,1.241257729028355,0.9745012520295184,1.223722746655649,0.8486267998900617,0.5816312011288511,0.33094929615481106
-0.6025969493491886,0.22474164855463824,0.06289070995469107,-1.33211099772669,2.9630931548481314,1.2537967796089098,0.9112881981584633,1.291158480440565,2.258912862082117,0.9174564540787534,0.4272425384956182
1.1191906785375618,0.6504819600418836,0.18980263910547257,-1.3501965714596875,2.9298440595125186,1.2702026972112956,0.8430479627327219,1.3641075395623357,3.6680557346788243,1.2572207441244012,0.5246603730954496
1.0998787610402734,0.6386122975562547,0.09873244699327657,-1.8821820037597132,0.7353323732645791,0.6549072871488872,0.6977451331347784,1.3283266253272565,3.653190435813758,1.2643917851781938,0.526709561492891
1.0883864806993024,0.6539559581259082,0.12165015529257808,-1.9065298069132957,0.7199164142311998,0.6645182212868472,0.6994562239135926,1.3263812373844832,3.642877978072965,1.2788004906607047,0.5308327387448664
1.07636706101247,0.6675938462903948,0.13741994726873702,-1.9367414998214074,0.6561469534453328,0.4646828745179774,-0.18843946686473567,-1.853917159323879,2.8633867585238626,1.1160877251206647,0.48417498660121594
1.1183872905933232,0.8684889701755296,0.9375221701927614,1.372679135345427,1.4300848845758538,0.6670177589267112,-0.11295667503819726,-1.8845013074035424,2.8389910246659844,1.1393859323411248,0.4908465497946171
1.0950904013011153,0.8432937577686072,0.7906381061814489,1.08775279291986,1.358617296554546,0.6876787347947969,-0.0061751422571457645,-1.568165661553262,4.346055283339095,1.53485949987897,0.604204504707226
1.0713344126758853,0.8166250192242606,0.6375916289002164,0.808642623233047,1.2883080679876178,0.7077591199496828,0.09684455875223719,-1.244460914624558,5.84585212936463,1.935703528655584,0.7190898645509725
1.0584035502150702,0.8275504165650993,0.6420167213821163,0.8025141835137943,1.2714601571425759,0.6939915004884691,-0.0052242935705120635,-1.784012541126132,3.5352370267711857,1.2825421223445752,0.5318502618948682
1.0454666762527425,0.838560387085113,0.6468088763708073,0.7979565053707298,1.2612994388466217,0.7085585255937956,0.012871281020522879,-1.7875674685373042,3.509765648983704,1.29026895216836,0.5340508322446234
1.0324892345862855,0.8495318547005846,0.6514552828835694,0.7927921004867228,1.2485663701589795,0.7124023526869433,-0.01451976413317649,-1.959962946064561,2.701066377819833,-1.9274881714936143,-0.5608144409063278
0.3491246512390206,0.5098756553150778,0.5759079147161728,0.778894954149438,1.2769817460481645,0.9081645257740605,0.7764551829547794,1.370039031760996,3.4639053142320186,-1.769597351020229,-0.46800914016535566
0.35138630695789397,0.5327600194263852,0.6612614142578808,1.1238194633313867,2.753279569310411,1.2725251874301962,0.8706127581754917,1.4127399454938165,3.4270185651074545,-1.793508333875512,-0.43389865705720376
0.35370023748735513,0.5558338655106978,0.7474296588488514,1.4721768132087778,4.226463639826825,1.6366235610117372,0.9659390591122319,1.4609909140834256,3.387220843604063,-1.8132344108352305,-0.4054872968790548
0.3504363084993729,0.5594466800448807,0.7519787932596518,1.4738949573993727,4.1995390559573575,1.612064757723306,0.8244969206434909,0.8361466330506788,1.1647548853505587,-2.3371319559580157,-0.5283547963744599
0.3472852755071699,0.5634601030649018,0.7582199077303515,1.4828075766988698,4.177231455535792,1.6215912292354815,0.8311261360550324,0.8413781255862658,1.1396109195927522,-2.3435419226195844,-0.5101358886085754
0.34128418394162635,0.5575323531693535,0.7227584265560111,1.3146641482974786,3.377188225498518,-1.5569796726583147,-0.054823230016001104,0.6365373734045415,1.065708396322081,-2.356301150796819,-0.500730487827244
0.3361472704566073,0.554626707577563,0.6999826731570187,1.2004111286760608,2.7809295843152393,-1.8962103031936435,-0.04880155160286881,0.8195570641529544,1.836893783738565,0.9911238108020974,0.46479552624837767
0.333240041480943,0.5595091135277397,0.7098989678332834,1.2249739559759765,2.747791119243273,-1.9293016899324038,-0.018377681477083414,0.8311044246788906,1.8158287145512633,0.9972844989773921,0.4708649291041317
0.3304199577417376,0.5647012791396997,0.7211282272771176,1.2551186507543335,2.7118609206669513,-1.9579634803946835,0.007419584456130672,0.8415586239178505,1.7944541670698144,1.0033748688556847,0.4769121063015618
0.3171929745708052,0.5335733973490762,0.5799007026741494,0.638098355247716,0.5218665815813532,-2.4767789321212703,-0.08772729682801252,0.8235029135287342,1.7662469001388401,1.0078326194706217,0.48248933598798416
0.31399310668797503,0.5374495384357665,0.5856130565015711,0.6448773102041611,0.5048117179975353,-2.4906464720180628,-0.0699532812634357,0.8320589703339596,1.7443259003715132,1.013796617371509,0.48849586887453667
-0.6041968440339884,-2.652740428500161,-0.3013118884505491,0.4416483823005741,0.43931922105147087,-2.5104254902517518,-0.05931438900380133,0.8389291617622743,1.7219584597274464,1.0196548520551212,0.4944697436710112
-0.5690629874218698,-2.5151204648625844,0.470824519316443,3.584740289208388,1.9030519144012765,0.9386701964174753,0.7332058250204064,0.9074228009034659,1.19541833127345,0.7085776491049849,0.40963360426758866
-0.5813977719495677,-2.54321718419021,0.5018278299622002,3.5941806741603575,1.8968964597477709,0.9392355254411595,0.7418455654651817,0.9155685546527651,1.1808521268037544,0.7061390011142799,0.4132258151275001
-0.5922574208485363,-2.5661698401487762,0.5275490399060355,3.598807547726418,1.8956543410199025,0.9409566074436428,0.7507541214335732,0.9237778213744889,1.1662739664680863,0.7036968448544872,0.4168146696777976
-0.7276624294390353,-3.0239772215681433,-1.0236758587776955,3.2198318288911176,1.8094759639590916,0.9226740362010875,0.7549526917035274,0.9308765982123692,1.1514062198587107,0.7011850138606996,0.4203811384048756
-0.8548737689454322,-3.4532076487168863,-2.610129834664124,2.8288326321894584,1.7264267574516035,0.905126211301581,0.7593204818894947,0.93801414581836,1.1365223596194158,0.6986686745615809,0.4239438204491474
-0.8532841613617123,-3.4327453341913032,-2.6357447395496285,2.8103150026435566,1.737849650494152,0.909824905121445,0.7689186395990886,0.9463826317632718,1.1219060775580045,0.6962154354543605,0.4275220143055589
0.09616377737503543,-0.10258256706177937,-1.8990917990372294,2.9794195166838957,1.8325323993237301,1.0712835467102755,1.398506229339352,3.576882895429641,1.2578963576034714,0.7296571511597796,0.4413813218633498
0.08042203264956477,-0.14249842518142528,-2.169683155081801,1.872325966670629,1.5291325381572958,1.0011468020090741,1.387619256590046,3.56815928586421,1.2565482295411163,0.7303661574708533,0.44585989924920955
0.06358699962580353,-0.18623412336862014,-2.431748221977491,0.779376736119114,1.206430375207785,0.9262610202256647,1.3747636579866223,3.555379514643734,1.2603065184216509,0.7322917396828429,0.4506841532470538
0.062096338441249545,-0.1763903819531557,-2.443941953818965,0.7492146610023094,1.095996519744767,0.47699088325412964,-0.20626069330751473,3.16153993368051,1.180284159778953,0.714246556119104,0.4497843718508214
0.17177081412190115,0.22168132559813958,-0.8002798551395338,1.1121163223009203,1.0843036556248538,0.07343000952854013,-1.8123776564750653,2.7581388190156315,1.1040162972445673,0.697095027101688,0.4491378123633989
0.28096078498319965,0.6180945458787515,0.8532012598252434,1.5013052967544502,1.1799721986722007,0.1232486254999362,-1.839845085585022,2.7310307351884555,1.1225994260900776,0.7025518608461583,0.4549648937745716
0.2724324935419022,0.6034054299314706,0.7807160728924446,1.1761795823520806,0.6383518906389827,0.027499299236557417,-1.8582583970169333,2.8630569062025724,1.850113824728024,3.693474011600788,1.3159884833357922
0.2689114335631415,0.6062050018950668,0.7817218421310589,1.162876301443839,0.6330480570142181,-0.010200789333904479,-2.1293990427643346,1.7512605226524571,1.5625960818159421,3.6180681056219983,1.2986139657920694
0.26538581338533557,0.6089895084438672,0.7826694359759987,1.1493356807546689,0.6268744973310855,-0.05159770677057113,-2.3916739575535964,0.6549843342818682,1.2611188302317449,3.534131412859171,1.2787917747983581
0.2619061583370705,0.6119351810128331,0.7842994782239475,1.138700447851276,0.6330769785478834,-0.04043038629731438,-2.4056531866332653,0.6155212135285029,1.1527231605303614,2.9779819501803817,-0.6657024080204698
0.2587695312144108,0.6160796358607021,0.7909713322954728,1.1494688978690801,0.7295992435124514,0.35436586462145153,-0.7635401766126967,0.969641709020161,1.1473586760820376,2.4638227839087428,-2.6393450091055843
0.2556307500358835,0.6202167971324157,0.7976179380661599,1.1601412249392395,0.8258145694175216,0.7478745058144523,0.8898852448437067,1.356459336111814,1.2770366792264998,2.495589092871012,-2.6746605296281465
0.2547946505875679,0.6323998294855373,0.8380705559061101,1.3142788505245628,1.5265245724474756,3.700836133910564,1.5876730656484974,1.5183379852084875,1.357603129742473,2.5060381593831735,-2.7084176770102504
0.2513268532387556,0.635387732636868,0.8398992827445446,1.3045342625337901,1.5368350124562453,3.6973963478944007,1.5727596650997921,1.439902706978168,1.0783744513110505,1.4087024029879773,-3.0427413525332456
0.24787765860913297,0.6384400117912594,0.8420045764893977,1.295974877372847,1.5522565499841683,3.6898821758866243,1.5557989357288338,1.3563672470193424,0.7786996293013639,0.3198550643606517,-3.3670943001817255
0.2441078920658452,0.640371001262066,0.8394061754076287,1.2674654169234718,1.4837776356423964,3.300726700762902,-0.03288687160222736,0.8961721999612324,0.6890737667039005,0.2960191542343665,-3.3874378342490177
0.23596168673624773,0.6270036319681205,0.7725555906357011,0.9662764091216975,1.2587702326126429,2.863600589845644,-1.6543301744726704,0.4843610403212375,0.7161361551433503,0.7458570725917064,-1.3819285849042746
0.2282707133623154,0.6152239114826699,0.7123839506919956,0.6934278763015926,1.1225535296606926,2.8018079722329468,-1.6938430813775796,0.5281125508014157,0.8503763699513263,1.2185235406984902,0.6353016418803397
1.0810472304834293,3.603417011153501,1.4195954869405984,0.8623461222550839,1.1887757227122129,2.7833144781362904,-1.7241560852410782,0.5430844673868939,0.8715768804585867,1.214095696967413,0.634033659645751
1.084494139601822,3.598699887690104,1.4060436743870328,0.7912610122260108,0.8990643581962985,1.6733669500658954,-2.000248769188836,0.49439589150441987,0.8777136376720115,1.2060152591326903,0.6317197001980901
1.0942333937431896,3.5901945781545486,1.3906021560112007,0.7154952912120078,0.5902990748575259,0.5777653253276971,-2.2677677470752764,0.4419035284391777,0.8829577948705452,1.197685421065493,0.6293343212471993
1.0008451066370259,3.1957915311208356,-0.19515628044612587,0.2647506640497957,0.49113229859005114,0.542599185944596,-2.286282984970284,0.4422672595169096,0.9007335204556353,1.192331244885721,0.6278010695806397
1.0106549799536229,3.135801196447661,-0.39418576533426575,0.18957403414337426,0.5642966838327547,0.903582956228152,-0.7066577801161302,0.5553575334498297,0.849864141154957,1.1704514947290248,0.6215354639865575
1.1370518367645013,3.4563419727630516,0.983443078233563,0.5713835835990542,0.745482298600884,1.2911818790165273,0.8839326508583433,0.6724842077394175,0.7924467645626704,1.1469634313637802,0.6148092936044212
1.1711496650221358,3.428308597319682,0.9447319583031881,0.602355923170073,0.7605123811053716,1.2854015107358254,0.8830006287986236,0.6740853746035986,0.8005191007023447,1.1391769756614618,0.6125795220438399
0.8120649595516762,2.2925208452983297,0.6483564853235186,0.5729294276000281,0.7613058639961732,1.276208126110228,0.8812645094283484,0.6754939722450527,0.8085460129169937,1.1313484871503832,0.6103377139218159
-0.6694248260589888,-2.06422161765419,-0.40077361263817673,0.366494345861602,0.7203652059305656,1.2570780144988924,0.8771889170659171,0.6763490600380666,0.8164416982115328,1.1234581021158618,0.6080781809615096
-0.6238587316407429,-2.1124355123140166,-0.43732369470669963,0.3979923050651112,0.7355278042924559,1.2512219531977613,0.8762363808985848,0.6779339327128499,0.824508271878563,1.1155791946888165,0.6058219349743068
-0.4688101667828892,-1.7540438012150754,1.246503114131612,0.8536484375474642,0.9280193336146447,1.6146254738909085,2.3489578588564757,0.9903803757857648,0.7542023580441701,0.8507035138466277,0.5299709270262091
-0.3191340845397499,-1.3911026622339149,2.9301248271912974,1.3121207574903382,1.1210405064327154,1.9774056884837794,3.818723761830711,1.3049365564109112,0.6786223098802555,0.5919279308234594,0.45586677526679886
-0.434223776804753,-1.9288834144440996,0.7346605762373197,0.6985256072232187,0.9837107308963267,1.933549602172699,3.801882514026526,1.3115778990753124,0.6801830269643125,0.5922801445551251,0.4559676365222829
-0.4090967360227552,-1.9524976566753562,0.7198561335377336,0.7101122406829401,0.9936234923160291,1.9237980845417209,3.789631709263453,1.3253839923773492,0.6834311909597887,0.593030291379082,0.4561824514033981
-0.39279198901860923,-1.9824742549544672,0.6560422954253989,0.5098275847978377,0.10381258068019847,-1.290396310105655,3.002393635275901,1.162881127940512,0.6451280040964757,0.5838652810305178,0.4535579244977214
0.588492632971704,1.3719363669712636,1.4410431513201343,0.7165667998578513,0.1881155530632681,-1.3285226217928507,2.97608712319752,1.1854857310667344,0.6504485116780264,0.5851009018495936,0.4539117615180628
0.6009359318863208,1.3578644378982698,1.4214322734357907,0.6982339751154902,0.06839565261929417,-1.6337757662236463,2.8871859611523725,1.2219921641813412,0.754439698862719,1.0149430759985114,2.2783609207587654
0.6133372560428505,1.3436153893932326,1.4011818778213327,0.6773653344613924,-0.06208366309143387,-1.9287975391233125,2.7969497556761835,1.264580135514286,0.8606180949506088,1.4485355633391248,4.099676202456185
0.6258612252461369,1.329766357537609,1.382703602741572,0.6641236403552457,-0.1602273727234557,-2.450880006499955,0.6070748195425503,0.6508450600635308,0.7179057016590047,1.422604448401633,4.0812047445927035
