,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11
17290,4.332967174895234,1.4342971405843488,0.7560576359657021,0.6116100865100913,-2.3824372234137217,-0.13423688268103967,0.601454545906588,1.2355062882285968,0.9807772100763684,1.162411106568726,0.6995423021792344
17291,4.324893767944876,1.4444064047946066,0.7619546787410911,0.6070484393545654,-2.3892017868893207,-0.12844990439277393,0.6066256828534021,1.2317791549807229,0.9790890492788002,1.1585685417931602,0.7045237934890547
17292,4.315577370569998,1.4557912757062679,0.7682270994494098,0.6028746880088905,-2.394567170580727,-0.12377084942933375,0.6115363253596028,1.22798157332323,0.977382712771023,1.15471492523091,0.7095033534647008
17293,0.21835420406020128,0.3506729745303684,0.5113450380020195,0.5367122443647238,-2.4128609559535827,-0.12356718538941147,0.6153924768318073,1.2239251881843287,0.9756138478004952,1.1508397341122916,0.7144778207718727
17294,0.1817204436321337,0.37959972466027647,0.5218973560922996,0.5341482519006752,-2.4152234110011213,-0.12106227310819159,0.619791640060236,1.219989199603042,0.9738717925079343,1.1469643600553678,0.7194532315815667
17295,0.16940745093021461,0.49190883672404906,0.8811064481883997,2.009924975758662,3.839439194315358,1.3489096561102516,0.9631979601482955,1.2669516066394915,0.8588174434383705,0.5840974222479155,0.33165561213475553
17296,0.1338476741955424,0.5213215374351273,0.891841348619641,2.0074465000730166,3.8377200835796703,1.3516876622737009,0.9677157667189505,1.2632252901930972,0.8579396989802891,0.5838879133108037,0.33159554831573035
17297,0.09881498809228818,0.5509548135677943,0.9025793771359206,2.004748083702444,3.835051772476724,1.3557577402688017,0.9725383297209976,1.2595631090247472,0.8570768533774514,0.5836810756980244,0.3315362684697931
17298,-2.4747885456938903,-0.14923109237239685,0.7411630741971516,1.9609498537527161,3.821586562862611,1.3588075505794492,0.9771203400099859,1.25583572088212,0.8561984456249381,0.5834696637617737,0.33147569504204594
17299,-2.494802063562312,-0.13437371112728055,0.7483148368380097,1.9569543911290277,3.816804626678418,1.3654172278683119,0.9825417198700468,1.2522995678642788,0.8553648695350444,0.5832680428032906,0.33141794757071125
17300,-2.513155893010237,-0.12055441152844852,0.7551719620082161,1.95266595561753,3.811044465713395,1.3733201364114163,0.9882679445932927,1.248827867295403,0.8545462669718336,0.583069110650951,0.33136098961337146
17301,-2.529839540078165,-0.10777476655315346,0.7617336289390537,1.9480830222678236,3.804299626969275,1.3825189661073614,0.994299582348108,1.245420849435003,0.8537426920333581,0.5828728802182751,0.3313048250548655
17302,-2.605536200574823,-0.3122670914640785,-0.13962600062231345,-1.2534921352849007,3.027072983678709,1.211955067806954,0.9579394720847176,1.2319421337243601,0.850566957692443,0.5821115285109247,0.3310866314667459
17303,-2.6177715430613806,-0.2976849971904614,-0.11731448024864731,-1.27842319570974,3.0136622069413193,1.2225756397128709,0.964304979036278,1.228598828584571,0.849777976490403,0.5819170230082455,0.33103100096919214
17304,-2.628385322541879,-0.2844041599861948,-0.09638834938480394,-1.3023235164906415,2.9995716736782563,1.2345705252240473,0.9709942025895072,1.2253248691288878,0.8490051211690961,0.5817254804998011,0.3309762394223485
17305,-2.6373734766625776,-0.27242636563576583,-0.07685153053007103,-1.3251806017192362,2.984794001734735,1.247944932832599,0.9780083014695011,1.2221206241823819,0.848248478610999,0.5815369217578729,0.33092235288722743
17306,-2.6447335703656525,-0.26175318787782087,-0.05870789423271098,-1.346983172167659,2.969320386861963,1.2627043576627115,0.9853485003863699,1.218986477096577,0.8475081390753663,0.5813513683843685,0.3308693476516979
17307,1.4395396716564055,0.7112364849891029,0.18448931411336053,-1.317238823446567,2.956865922676938,1.2448892014579134,0.8372278957748043,1.3633304835202797,3.6703175849816274,1.2535615397422657,0.5236157293333025
17308,1.1219518374775026,0.6463055038460819,0.18264503968430626,-1.3409255385405323,2.9387703447475126,1.2612246369444602,0.8409972926060749,1.3638928497061251,3.6691173291942976,1.2555635434669339,0.5241868085040945
17309,1.1164295197700118,0.6546584168149409,0.19696023978133329,-1.3594676014464686,2.920917779695151,1.2791807601808367,0.8450986348994919,1.3643224112076844,3.6669941418595373,1.2588779464609172,0.5251339387068429
17310,1.1027092346275233,0.6346440577750312,0.09244813861448764,-1.8754018164111539,0.7393450197986534,0.6525376476246154,0.6972999889519255,1.328701983163649,3.6552897789832284,1.2614463431080751,0.5258669027214239
17311,1.0970482877186545,0.6425805380698916,0.10501675649627368,-1.8889621560382983,0.731319728189577,0.6572769282343138,0.6981902791802417,1.3279514281247333,3.651091111641677,1.2673372280823838,0.5275522206230521
17312,1.0913021560077503,0.6502524830158734,0.116475993313797,-1.9011373896181192,0.7236114414987709,0.662082354439428,0.699045899364053,1.3269789528804958,3.645936499624269,1.2745408889245424,0.5296136190160146
17313,1.0854708055656335,0.657659433838896,0.1268243179685778,-1.9119222234936208,0.7162213877919174,0.6669540890083966,0.6998665490732126,1.325783522234112,3.639819456890825,1.2830600927321267,0.5320518586595857
17314,1.0793662725106745,0.6641500484473836,0.13333385095316094,-1.9328498934391256,0.6590681285855505,0.4602509840458973,-0.19699798769765797,-1.843230582075485,2.869755005609903,1.111104312772546,0.48274806265402453
17315,1.0733678495090202,0.6710376441275412,0.14150604357149782,-1.940633106225312,0.6532257782926358,0.4691147649662769,-0.17988094606967187,-1.8646037366614556,2.857018511376866,1.1210711373901239,0.48560191050223656
17316,1.121450635777191,0.865242044011107,0.9342622817320945,1.3757288972526667,1.4329021234406418,0.6627945557260704,-0.12038505306504604,-1.8748982063178914,2.8460266280339463,1.1330060058881852,0.4890196279053729
17317,1.115323945473892,0.8717358964147881,0.940782058788343,1.3696293737219813,1.4272676463046632,0.6712409629661459,-0.10552829493755146,-1.89410432285786,2.831955518296266,1.1457658611165777,0.49267347246475174
17318,1.1091884929832678,0.878228184128082,0.9472969120337953,1.3635069550246421,1.421560052192594,0.6794166671926858,-0.09182199513319315,-1.9122138376968107,2.8172034749325703,1.1599301507445674,0.4967295173638714
17319,1.080992309632623,0.8083593314367644,0.6339793003988449,0.8119986309476578,1.2956745411201749,0.6959408026250271,0.07947171099872996,-1.2241174846829594,5.874907093238684,1.9097888495769921,0.7116794922455386
17320,1.074556492055485,0.8138702819348436,0.6363887902103758,0.8097658525606313,1.2907822944325444,0.703887870989578,0.09134374524960794,-1.2384754206303725,5.856146357890773,1.9266683174129369,0.7165062143084894
17321,1.0681123333090259,0.819379756546368,0.6387944676230303,0.8075193939378172,1.285833841596463,0.7116303690032288,0.10234537238753495,-1.2504464083499116,5.83555790111006,1.9447387400187137,0.7216735148470154
17322,1.0616337623613301,0.8247970655342968,0.6408168170457397,0.8036471406369852,1.2739738387506467,0.6902536273278165,-0.010156704093731192,-1.7818022444497978,3.5412633781960094,1.280529702478852,0.5312768228004464
17323,1.0551733380854242,0.8303037676255505,0.6432166257703547,0.8013812265206189,1.2689464759653395,0.6977293743753451,-0.00029188140030863137,-1.786222832509225,3.5292106815782613,1.2845545441354638,0.5324237017269562
17324,1.0487048764788856,0.8358087747269576,0.6456127106422255,0.7991023870971736,1.2638661155945536,0.7050129697429337,0.008756169326326484,-1.788002300032229,3.516476090365162,1.288418272029237,0.5335240763557585
17325,1.0422284760617655,0.8413119995287511,0.6480050422866007,0.7968106239707915,1.2587327627239624,0.7121040820116376,0.01698639328203532,-1.7871326241682743,3.503055210485966,1.2921196333275744,0.534577589248252
17326,1.0357352535030153,0.8467822558845768,0.6502633341410827,0.7939526748561775,1.2511935813497332,0.7090813125065415,-0.017681461472310176,-1.9624939238153858,2.7107722860009287,-1.9196276857222923,-0.5713462670759825
17327,1.029243215705023,0.8522814536136064,0.652647231802603,0.7916315264660577,1.2459391597186964,0.7157233935841774,-0.011358065616670951,-1.9574319655507564,2.6913604743988566,-1.9353486554855384,-0.5502826103858759
17328,0.3499662515397338,0.5090662182367532,0.5751736806613179,0.780170801409119,1.2796663424966397,0.9049609636465438,0.7737625641786761,1.3649388663430944,3.473952858448452,-1.762826594946127,-0.4771674730434107
17329,0.3482830509980395,0.5106850925242139,0.5766421489348941,0.7776191071167088,1.2742971501215175,0.9113680884084608,0.7791478026378205,1.3751392002692953,3.453857888635509,-1.7763680190456772,-0.4588508046699467
17330,0.3465991758952292,0.5123033999921547,0.5781106288509965,0.775069677651579,1.2689391513593464,0.9178518179396272,0.7848589233636898,1.3867260663211847,3.433051096167252,-1.7888779891720474,-0.44195218520982343
17331,0.356173041326764,0.5532160893872102,0.7444119867440299,1.4725691988326348,4.237619975258607,1.627198554184877,0.9563665925086505,1.4387538252389993,3.42098603648596,-1.7981386772845245,-0.42584512819463166
17332,0.35451791120577264,0.5549374064559884,0.7463220484901919,1.4718745156767938,4.230497107608176,1.6335320513030942,0.9626561902273575,1.4531148001037848,3.39872510841617,-1.8085553142908701,-0.41179602956838096
17333,0.3528825637689622,0.5567303245653963,0.748537269207394,1.4724791107402913,4.2224301720435,1.6397150707198742,0.9692219279969717,1.4688670280630558,3.3757165787918035,-1.8179135073800083,-0.3991785641898986
17334,0.351234174710454,0.5584794140351882,0.7505713637268886,1.4723170116947386,4.204628716434195,1.6095693778880877,0.8228207608852278,0.8348695441433125,1.1711909936576876,-2.334869160139192,-0.5335926312980773
17335,0.3496384425154204,0.5604139466895202,0.7533862239229371,1.4754729045125154,4.194449399500539,1.6145603794611865,0.8261730817570104,0.83742372328985,1.1583187799955592,-2.3393947503117367,-0.5231169605840521
17336,0.34806291463773875,0.5624206258248299,0.7565066279876466,1.4799285841739227,4.183297155958159,1.619324190944778,0.8294877680637469,0.8400394062729356,1.145746386703443,-2.342601296476305,-0.5140070177832747
17337,0.3465076365100125,0.564499580653109,0.7599331881879434,1.4856865709546676,4.171165792830335,1.623858433818024,0.8327645057657257,0.8427168464761551,1.1334754561054399,-2.3444825361543296,-0.5062647584190725
17338,0.3420511966365665,0.5564542609820502,0.7208811931888361,1.3110838556941526,3.386650620650984,-1.548963368927266,-0.0645944708654744,0.6332115514266206,1.0710837502157735,-2.3567985163014757,-0.5032619471388061
17339,0.34051717127854536,0.5586104454784486,0.7246356602152927,1.318244441390639,3.36772583149189,-1.5649959755494909,-0.04505198829248601,0.6398631963951791,1.0603330446582633,-2.3558037837663783,-0.49819902666248067
17340,0.3368849105279772,0.5534446329555588,0.6976668552280517,1.1949645266881315,2.7888720803894342,-1.8873897157938473,-0.056983650639005366,0.8165341345458659,1.8421213977546314,0.9895749260937607,0.46327542673595196
17341,0.33540963047250644,0.5558087824421356,0.7022984917475142,1.2058577329568974,2.7729871834435715,-1.9050308068762285,-0.040619450589057866,0.8225799944203157,1.8316661702800165,0.9926726957118124,0.46631562583620506
17342,0.3339559921662388,0.5582499093311509,0.707256298597087,1.218137719118795,2.7564203797490108,-1.9215791674420144,-0.025406628574590737,0.828353899045371,1.8211336487403864,0.9957530706985236,0.46935033903137746
17343,0.3325240908505511,0.5607683178623203,0.7125416374143078,1.2318101939733364,2.739161862811567,-1.9370241548964022,-0.011348732679357373,0.8338549507972924,1.8105237805840335,0.9988159273248889,0.4723795191978328
17344,0.33111402414540836,0.5633643208859107,0.7181559096724875,1.246881040160152,2.721200007789464,-1.9513570034945924,0.0015507463186243786,0.8390822651463262,1.799836516915181,1.001861142498876,0.4754031193723984
17345,0.32972589136256875,0.566038237463337,0.724100545048532,1.2633562618049052,2.702521835064827,-1.9645699543937927,0.01328842352729777,0.8440349829505134,1.7890718173196043,1.004888595247271,0.4784210932416267
17346,0.3179932794178399,0.5326061507980838,0.5784815743878847,0.636442894297138,0.5262892328893478,-2.4726255257965124,-0.09272571240737114,0.8212326319124797,1.7716901488594474,1.0063329722759227,0.4809849378727799
17347,0.3163926702016138,0.5345406455600341,0.5813198368409496,0.6397538392859968,0.5174440261638663,-2.4809323006141777,-0.0827288750343158,0.8257731972222166,1.7608036527009592,1.0093322671677298,0.48399373427793146
17348,0.3147927337949324,0.5364787149686505,0.584176000313147,0.6431432467399593,0.5089162424497372,-2.4878675869861424,-0.07384147935600452,0.8300513333190186,1.7498431384138355,1.0123142908597618,0.4869970106977885
17349,0.3131934800686059,0.5384203630035154,0.5870501144608866,0.6466113756022648,0.5007071978380683,-2.493425354837458,-0.06606508120647459,0.8340666094281978,1.7388086662517783,1.0152789454553939,0.4899947275330368
17350,-0.6005603855294573,-2.6437874575899034,-0.3108996100739398,0.43792019368882534,0.44265271885717705,-2.5091341573026607,-0.062114133338587604,0.8371791587342349,1.7275481431364768,1.0181896993904442,0.4929764063160276
17351,-0.6078333018957025,-2.66169339863333,-0.2917241662602669,0.44537657154164556,0.43598572468364916,-2.5117168219958637,-0.0565146435727682,0.8406791656286301,1.7163687773860297,1.0211200051809106,0.4959630812059376
17352,-0.5657970588834391,-2.507460819025101,0.4624156169862181,3.581781557326976,1.9052042388182913,0.938673163419478,0.7310794734289837,0.9053943459236358,1.199058331711612,0.7091868593900497,0.4087351338958066
17353,-0.5723289152222452,-2.5227801098568516,0.4792334221883217,3.5876990217058227,1.9008995904539518,0.9386672295999607,0.73533217681013,0.9094512561474766,1.191778331352235,0.7079684390261265,0.4105320747056819
17354,-0.5784972174537102,-2.536831645433028,0.49473592700970964,3.5924202630389677,1.8978216577276266,0.9389498441987095,0.7396520439064812,0.9135241516887656,1.1844952067959662,0.7067491097755112,0.41232818089457296
17355,-0.5842983245820721,-2.54960263844919,0.508919735575216,3.595941088263288,1.8959712659714956,0.939521208061981,0.7440390876692282,0.9176129580091322,1.1772090473093177,0.7055288926440626,0.4141234494217688
17356,-0.5897289024978305,-2.5610816368122853,0.5217812696224964,3.598256169990127,1.8953497446577823,0.9403816390128623,0.7484933484778965,0.9217176068596309,1.1699199439282537,0.7043078090647173,0.41591787739361635
17357,-0.5947859374119028,-2.5712579670616837,0.5333168127919488,3.599358951623381,1.8959589392039025,0.9415315764788089,0.753014894746635,0.9258380360663715,1.1626279891663203,0.7030858807119479,0.4177114619903539
17358,-0.5994667572403667,-2.5801223226445513,0.5435225361662517,3.599241873621745,1.897801168338133,0.9429715698167542,0.7576038207766229,0.9299741896190186,1.1553332778471015,0.7018631298204614,0.4195042005457154
17359,-0.8558581010093008,-3.467832118919456,-2.5908742509892777,2.840421785742974,1.7211507605484462,0.902376502942894,0.752301562807209,0.9317790068750909,1.1474791619156204,0.7005068979319656,0.4212580762778908
17360,-0.8552293918153145,-3.4581780456173257,-2.6037136565144823,2.8330002886953745,1.7242305690323914,0.9041067067837684,0.7569569454894105,0.935930264621905,1.1401753747104721,0.6992816493780096,0.42304885178454166
17361,-0.8545181450973913,-3.4482372341559837,-2.616546007999864,2.824664979702448,1.728622949017684,0.9061457168972826,0.7616840189014458,0.9400980272889171,1.1328693446488953,0.6980556998022311,0.4248387891424819
